1.38027	0.172189	-1.30867	 0
0.709472	-0.833761	-1.22278	 0
-0.480252	2.0187	1.34425	 0
1.04052	-0.855911	-0.32808	 0
1.22369	-0.831204	-0.308913	 0
0.966218	0.174772	-1.30936	 0
1.68438	-0.805845	-0.322279	 0
1.47334	0.144356	-0.33379	 0
1.67555	-0.833994	-1.1899	 0
-0.243128	1.02689	1.33125	 0
0.976586	-0.830238	-1.30661	 0
1.4922	0.177533	-0.324232	 0
0.683833	-0.293645	-0.31282	 0
1.15227	0.159577	-0.309336	 0
0.672689	0.148494	-1.11518	 0
1.32733	-0.848952	-0.327445	 0
1.67864	0.107686	-0.319898	 0
0.681199	0.0314412	-0.304383	 0
0.820722	-0.841686	-0.291232	 0
0.698314	0.13321	-1.04516	 0
1.67119	-0.225747	-0.297906	 0
1.66188	-0.829129	-0.587832	 0
1.67556	-0.406919	-0.315508	 0
1.68512	-0.28779	-0.311138	 0
-1.78826	0.904186	1.60994	 0
0.856514	0.152377	-0.321337	 0
1.69608	-0.301505	-0.300881	 0
1.11001	-0.840052	-0.308873	 0
0.974429	0.146243	-1.31251	 0
0.683321	0.164259	-0.936162	 0
0.691622	0.152304	-0.538155	 0
1.66903	-0.32385	-1.29354	 0
1.68415	0.177033	-1.26615	 0
1.08839	0.139896	-0.308729	 0
1.65681	-0.765357	-0.311115	 0
0.839939	1.22818	-2.27081	 0
1.5611	-0.849608	-1.31386	 0
1.26894	-0.846097	-0.302658	 0
0.670345	0.0314642	-1.29874	 0
1.16839	0.155836	-1.32811	 0
1.67579	-0.22142	-0.310881	 0
1.68266	-0.846781	-1.11603	 0
0.858945	-0.849185	-0.312656	 0
0.680154	-0.845983	-0.783789	 0
0.670842	-0.817622	-0.74024	 0
0.677097	0.0682232	-1.3064	 0
1.68026	-0.826012	-0.804412	 0
1.69484	-0.697991	-1.32284	 0
1.11935	-0.822653	-0.286718	 0
0.744308	0.152535	-0.320485	 0
0.469472	1.23117	-2.26818	 0
1.67138	-0.839105	-0.309116	 0
0.664052	0.140462	-1.29786	 0
-0.574789	2.03438	1.33344	 0
1.01209	0.152762	-0.299196	 0
1.22109	1.27033	-3.07472	 0
1.67562	0.177658	-1.24786	 0
1.68568	0.157727	-0.977796	 0
0.665216	-0.287401	-0.290485	 0
1.58207	-0.838698	-1.30697	 0
1.27686	-0.835815	-1.3241	 0
0.666629	-0.838054	-0.949719	 0
1.22762	0.666728	-2.24766	 0
0.76533	-0.834736	-1.30505	 0
0.679564	-0.391592	-0.311397	 0
1.13947	-0.831433	-0.311428	 0
1.21316	0.473213	-3.23785	 0
0.684214	-0.168009	-1.31211	 0
1.70399	0.161643	-1.07387	 0
1.52206	0.150954	-1.32113	 0
0.86899	0.16739	-0.294421	 0
-1.25454	0.170046	1.58699	 0
1.67487	0.147627	-1.08316	 0
1.68276	-0.794973	-0.321053	 0
1.68323	-0.365246	-1.34276	 0
0.689405	0.131407	-1.27523	 0
0.672776	-0.0266472	-1.31499	 0
0.953349	1.2442	-2.26909	 0
0.660015	-0.111006	-1.28856	 0
0.658905	0.180045	-1.28119	 0
0.689019	-0.843992	-0.372245	 0
1.24512	-0.845685	-0.317037	 0
0.220497	1.25471	-3.01216	 0
1.66918	-0.842336	-1.21004	 0
1.0351	-0.83841	-0.322704	 0
1.69256	-0.847424	-0.766194	 0
1.00773	1.18862	-3.30993	 0
0.693217	-0.713807	-0.321802	 0
0.667334	0.162907	-0.581675	 0
0.219194	0.267255	-2.24194	 0
1.67576	-0.830155	-1.26095	 0
0.806552	0.168376	-1.31474	 0
1.6856	-0.602052	-1.32076	 0
1.71555	0.178404	-0.504746	 0
1.03705	0.258665	-3.22789	 0
0.823186	-0.823455	-1.29185	 0
1.6887	-0.473543	-0.315824	 0
0.674583	-0.410313	-1.31532	 0
0.0676494	1.02495	0.664968	 0
1.65895	-0.827243	-0.307031	 0
-1.83358	0.464775	1.89924	 0
1.639	-0.855847	-0.317072	 0
0.701306	-0.562657	-1.32112	 0
0.206984	0.209856	-3.25292	 0
0.790996	-0.866943	-1.32005	 0
0.454939	-5.88893	-6.55726	 1
1.47289	-6.45779	-6.77689	 1
1.51986	-5.14297	0.127844	 2
1.49989	-5.18543	-0.504228	 2
1.43584	-5.20075	-0.851985	 2
0.527222	-5.11823	-0.885282	 2
0.623313	-4.19483	-0.881826	 2
0.472066	-5.07781	0.162722	 2
1.53851	-4.30167	0.115881	 2
0.515372	-5.23523	-0.704389	 2
0.495323	-5.23673	-0.845995	 2
0.514491	-4.77488	-0.887563	 2
1.56983	-5.02546	-0.902649	 2
1.21057	-4.19442	-0.913796	 2
0.531943	-4.74579	0.09675	 2
0.538965	-4.71337	0.113344	 2
0.620372	-5.22011	0.128347	 2
1.35327	-5.229	0.149421	 2
1.51699	-4.96143	0.110277	 2
0.586225	-5.15025	0.0271331	 2
0.504554	-4.51101	0.117019	 2
0.502109	-5.17063	-0.189736	 2
1.21171	-5.14922	0.0793605	 2
-0.826954	1.47877	2.50485	 3
